56.590754543393906,-0.003663416329246161
56.592754570060926,-0.005990966998865588
56.59475459672795,-0.00100964435156925
56.59675462339497,-0.0015262733032486153
56.59875465006199,-0.0026483723053161157
56.60075467672902,-0.0009423132603032514
56.60275470339604,-0.0022435329644991953
56.604754730063064,-0.002302939690309813
56.60675475673008,-0.0026225604465537344
56.6087547833971,-0.0014366664081748581
56.61075481006413,-0.004326373540180839
56.61275483673115,-0.005400712137600294
56.614754863398176,-1.0525686356288588e-05
56.616754890065195,-0.003067294141303023
56.618754916732215,-0.0051885338477646314
56.62075494339924,-0.0020843450071339475
56.62275497006626,-0.0020265070781917416
56.62475499673329,-0.0016479530046495938
56.62675502340031,-0.002515976744682291
56.628755050067326,-0.002453355929112888
56.63075507673435,-0.0016311865548104265
56.63275510340137,-0.0012641556503822926
56.63475513006839,-0.0024175374535886363
56.63675515673542,-0.002319937702608854
56.63875518340244,5.1753013401878434e-05
56.640755210069464,-0.0032067050593980184
56.642755236736484,-0.0030517002593200004
56.6447552634035,-0.0009497799366400272
56.64675529007053,-0.003562612228236617
56.64875531673755,-0.004026189246786771
56.650755343404576,-0.003680143006654646
56.652755370071596,-0.0036953751171182603
56.654755396738615,-0.0004665591935122393
56.65675542340564,0.0006534178474666419
56.65875545007266,-0.001576213240518598
56.66075547673968,-0.002430136748706957
56.66275550340671,-0.002821573055619808
56.66475553007373,-0.00216331488681476
56.66675555674075,-0.0028706546671699584
56.66875558340777,-0.0014387173274243992
56.67075561007479,-0.0022979418456969825
56.67275563674182,-0.0063442405559897
56.67475566340884,-0.00280641651499991
56.676755690075865,-0.0012098925698893481
56.678755716742884,-0.0017428543737665336
56.680755743409904,-0.0030769730803399398
56.68275577007693,-0.0040469520653090285
56.68475579674395,-0.002423173809859236
56.68675582341097,-0.0027123739094889743
56.688755850077996,-0.0006520989598399751
56.690755876745015,-0.0009184387011771378
56.69275590341204,-0.0019533693387785434
56.69475593007906,-0.0035077605009163904
56.69675595674608,-0.0037374552485474055
56.69875598341311,-0.0017630166476791942
56.70075601008013,-0.002861546717738861
56.702756036747154,-0.002503332482483245
56.70475606341417,-0.0011110401968892347
56.70675609008119,-0.00037083812232907576
56.70875611674822,-0.002990674870552823
56.71075614341524,-0.005249403851856016
56.71275617008226,-0.0014922943956960921
56.714756196749285,0.0001842406668259855
56.716756223416304,-0.003091535428154657
56.71875625008333,-0.003798392981245513
56.72075627675035,-0.002978629644708519
56.72275630341737,-0.0018586386994670079
56.724756330084396,-0.0036844173144174874
56.726756356751416,-0.0006068187337149311
56.72875638341844,-0.0008291808404052858
56.73075641008546,-0.006279256356755525
56.73275643675248,-0.0012180724328700876
56.73475646341951,-0.00043711861263773244
56.73675649008653,-0.003116487662381928
56.738756516753554,-0.0024326485848717994
56.740756543420574,-0.002767378622479555
56.74275657008759,-0.0039008760393315356
56.74475659675462,-0.0025254467353406085
56.74675662342164,-0.002227640023235722
56.74875665008866,-0.0015891207378899708
56.750756676755685,-0.002838643728949819
56.752756703422705,-0.003113884520949739
56.75475673008973,-0.001527567497461746
56.75675675675675,-0.0016329619701949127
56.75875678342377,-0.0012848873943624994
56.7607568100908,-0.004629689114324265
56.762756836757816,-0.002631129190447723
56.76475686342484,-0.0007695134280965021
56.76675689009186,-0.003688096353428705
56.76875691675888,-0.0022977263487931054
56.77075694342591,-0.0009896321606674974
56.77275697009293,-0.0021582253291754228
56.77475699675995,-0.0027332862696312077
56.776757023426974,-0.0028458249248757284
56.77875705009399,-0.004039529439822331
56.78075707676102,-0.002369562824206639
56.78275710342804,-0.0005074164230975953
56.78475713009506,-0.002416733786731129
56.786757156762086,-0.004255631854221065
56.788757183429105,-0.002604251116011369
56.79075721009613,-0.002311446457675004
56.79275723676315,-0.002299254490800706
56.79475726343017,-0.00033306990483339405
56.7967572900972,-0.0023615886626018323
56.79875731676422,-0.0029100129084298487
56.800757343431236,-0.00295790241101912
56.80275737009826,-0.0016809763684690893
56.80475739676528,-0.0033754015612785793
56.80675742343231,-0.004410196540661104
56.80875745009933,-0.000316411172192943
56.81075747676635,-0.00037108103663285874
56.812757503433374,-0.0032109485338551735
56.814757530100394,-0.0023578496290426187
56.81675755676742,-0.0008286018316780996
56.81875758343444,-0.004628348885866274
56.82075761010146,-0.0034214402344332484
56.822757636768486,0.0013459351530613617
56.824757663435506,-0.0041090316307048624
56.826757690102525,-0.0031199092728044775
56.82875771676955,-0.0026674488340248104
56.83075774343657,-0.0031689594717079217
56.8327577701036,-0.0007617210706030164
56.83475779677062,-0.004121443029923455
56.83675782343764,-0.001104681516935102
56.83875785010466,-0.002777386441458418
56.84075787677168,-0.005683924556279862
56.84275790343871,-0.0021371966692669275
56.84475793010573,-0.0006146196079654942
56.84675795677275,-0.001996223108172046
56.848757983439775,-0.002335145986556597
56.850758010106794,-0.0023654381791544665
56.85275803677382,-0.00380811073483045
56.85475806344084,-0.002718415557531273
56.85675809010786,-0.000991625565546883
56.85875811677489,-0.0017073126956290707
56.860758143441906,-0.001676635748658839
56.862758170108926,-0.004799586966122149
56.86475819677595,-0.0023855204117211315
56.86675822344297,-0.0010001394262104668
56.86875825011,-0.004976629353521389
56.87075827677702,-0.00035468781960901197
56.87275830344404,-0.0007392513455997118
56.874758330111064,-0.005076665520839185
56.87675835677808,-0.0024045368471092843
56.87875838344511,-0.0009686298233830826
56.88075841011213,-0.002858994991925101
56.88275843677915,-0.0016165996007160288
56.884758463446175,-0.0017393984629450188
56.886758490113195,-0.004226873858712565
56.888758516780214,-0.003632373741289996
56.89075854344724,-0.0007453618287911468
56.89275857011426,0.0010117978802810512
56.89475859678129,-0.002428057234773462
56.89675862344831,-0.0060094379474193715
56.898758650115326,-0.003786117818194157
56.90075867678235,-0.001411277996638205
56.90275870344937,-0.0029044602274055364
56.9047587301164,-0.00011882244469063608
56.90675875678342,-0.0007868271238180569
56.90875878345044,-0.0052381971666193294
56.910758810117464,-0.0038435777282614936
56.912758836784484,-0.00041345076034104977
56.9147588634515,-0.0014436482612651957
56.91675889011853,-0.0002452312520873079
56.91875891678555,-0.0036064296025060116
56.920758943452576,-0.006174524630239375
56.922758970119595,-0.00024172674710598585
56.924758996786615,-0.0014077986984375457
56.92675902345364,-0.0042483129704180556
56.92875905012066,-0.0015061803338340951
56.93075907678769,-3.9505809560580474e-05
56.93275910345471,-0.0025750719348494044
56.934759130121726,-0.003667961755517979
56.93675915678875,-0.0014364865990899034
56.93875918345577,-0.003693274144055181
56.9407592101228,-0.004514052554419834
56.94275923678982,-0.0029938503354287604
56.94475926345684,-0.004084495103114705
56.946759290123865,-0.00025704496417944256
56.948759316790884,-0.0007168691403620642
56.950759343457904,-0.002607075339824405
56.95275937012493,0.00035566253150420835
56.95475939679195,-0.001677077119580872
56.956759423458976,-0.005795898744374028
56.958759450125996,-0.005118155171516037
56.960759476793015,-0.002251333813504175
56.96275950346004,-0.0013977621006588947
56.96475953012706,-0.0015618059802591233
56.96675955679409,0.0008021300987337554
56.96875958346111,-0.0033998836155859635
56.97075961012813,-0.004956038231561877
56.97275963679515,-0.002806306459270047
56.97475966346217,-0.001974950934531705
56.97675969012919,-0.0013498401374150149
56.97875971679622,-0.002870463133568535
56.98075974346324,-0.002670642615981933
56.982759770130265,-0.0038670178358728435
56.984759796797285,-0.0025211773480720012
56.986759823464304,0.0007182747716001359
56.98875985013133,-0.0014352312717207383
56.99075987679835,-0.004382021275482373
56.99275990346538,-0.003415692801240766
56.994759930132396,-0.0022032374654017417
56.996759956799416,-6.12182190451449e-05
56.99875998346644,-0.0025138639944373153
57.00076001013346,-0.00514708180164547
57.00276003680048,-0.0021554676310131526
57.00476006346751,0.00023716741404200548
57.00676009013453,-0.003268762590508345
57.008760116801554,-0.0015378716013785265
57.01076014346857,-0.003066788425350353
57.01276017013559,-0.004061721856871259
57.01476019680262,-0.0021667868873649354
57.01676022346964,-0.0015656808207751283
57.018760250136665,0.0019472103374127414
57.020760276803685,-0.0027362085101003686
57.022760303470704,-0.004798865110672068
57.02476033013773,-0.0020390620798593773
57.02676035680475,-0.0014517104070463915
57.02876038347177,-0.00410138837219165
57.0307604101388,-0.005468457189671483
57.032760436805816,-0.00025358782189499607
57.03476046347284,-0.00018492181446561062
57.03676049013986,-0.00393790105876235
57.03876051680688,-0.0016153898228665753
57.04076054347391,-0.002445329467533952
57.04276057014093,-0.003067403736167762
57.044760596807954,-0.002503890833828848
57.046760623474974,-0.003687245637586045
57.04876065014199,-0.004611371777521356
57.05076067680902,-0.0026870649399626245
57.05276070347604,-0.0012367552824557038
57.054760730143066,-0.0025971785164671246
57.056760756810085,-0.001952792087294597
57.058760783477105,-0.001514461975176573
57.06076081014413,-0.003513039629190473
57.06276083681115,-0.0002568544750545243
57.06476086347817,0.0004615929963094345
57.0667608901452,-0.006176396440750409
57.06876091681222,-0.0035199487204522484
57.07076094347924,0.002463745396887873
57.07276097014626,-0.005053487947179747
57.07476099681328,-0.00654171154595673
57.07676102348031,-0.002071157242362176
57.07876105014733,-0.00024146287683635137
57.080761076814355,-0.0027123536343580668
57.082761103481374,-0.0038005219296621817
57.084761130148394,0.0004928171596958464
57.08676115681542,-0.0011899271551314428
57.08876118348244,-0.0027408007948750424
57.09076121014946,-0.002946769921479131
57.092761236816486,-0.0021259196702771987
57.094761263483505,-0.0009142158186534743
57.09676129015053,-0.003493781438606902
57.09876131681755,-0.00517761657241067
57.10076134348457,-0.0021069779643099196
57.1027613701516,-0.0011165176389482667
57.10476139681862,-0.002576811298958148
57.10676142348564,-0.0019519164694656865
57.10876145015266,-0.0035785629998912327
57.11076147681968,-0.001785376012072959
57.11276150348671,0.0002817175653007098
57.11476153015373,-0.001366322280922816
57.11676155682075,-0.004782258300032538
57.118761583487775,-0.003773509438829592
57.120761610154794,-0.000997587213774409
57.12276163682182,-0.00477904496839443
57.12476166348884,-0.0008378145531153791
57.12676169015586,-0.0014973950157113336
57.128761716822886,-0.002423487663349988
57.130761743489906,-0.0030873366592985008
57.13276177015693,-0.004231169463153606
57.13476179682395,-0.004978225055658925
57.13676182349097,-0.00310187634716641
57.138761850158,0.0018727254502977075
57.14076187682502,-0.0019922861313048656
57.142761903492044,-0.0016275131684935218
57.14476193015906,-0.003467615901620036
57.14676195682608,-0.005816279662781199
57.14876198349311,-0.001327513051421647
57.15076201016013,-0.0006838360860612624
57.15276203682715,-0.000985650465977983
57.154762063494175,-0.0030036245491018576
57.156762090161195,-0.002193313467067526
57.15876211682822,0.000923833017104414
57.16076214349524,-0.0025460220025763647
57.16276217016226,-0.0053928423853477625
57.16476219682929,-0.004957450654281104
57.166762223496306,-0.002031251086485497
57.16876225016333,0.001146284542286935
57.17076227683035,-0.002278678864534811
57.17276230349737,-0.007090222621961573
57.1747623301644,-0.0031913799900422646
57.17676235683142,0.0006571922821976273
57.17876238349844,-0.001726156572701143
57.180762410165464,-0.001972804529827954
57.18276243683248,-0.0015218392876690245
57.18476246349951,-0.002478915743132859
57.18676249016653,-0.002076158788284488
57.18876251683355,-0.0017178422229378043
57.190762543500576,-0.0023220390766809373
57.192762570167595,-0.002414292548003516
57.19476259683462,-0.002032701162093531
57.19676262350164,-0.003978358970968543
57.19876265016866,-0.0017822597147372221
57.20076267683569,-0.0022829022506059005
57.20276270350271,-0.004400113368028258
57.204762730169726,-0.0012896159495596748
57.20676275683675,-0.003144351172792881
57.20876278350377,-0.005316668925402723
57.2107628101708,-0.001675441287360968
57.21276283683782,-0.001947963172135303
57.21476286350484,-0.0004352006192576141
57.216762890171864,-0.0010541016478740062
57.218762916838884,-0.006328586573054906
57.22076294350591,-0.0017270660374464342
57.22276297017293,0.002200625451969529
57.22476299683995,-0.0015420235666212534
57.226763023506976,-0.005596507547011242
57.228763050173995,-0.002467929744014441
57.230763076841015,-0.0017804828191501088
57.23276310350804,-0.004363050134408297
57.23476313017506,-0.00017638769629968465
57.23676315684209,-0.0030661958151441127
57.23876318350911,-0.004650396834712467
57.24076321017613,-0.0006380755733275123
57.24276323684315,-0.0016208973053934983
57.24476326351017,-0.003468079353261544
57.2467632901772,-0.0026797758872234567
57.24876331684422,-0.0021112224297965554
57.25076334351124,-0.0024260799571322877
57.252763370178265,-0.00184510460324816
57.254763396845284,-0.003616160625213638
57.25676342351231,-0.0013960918691822144
57.25876345017933,-0.0027045333642661262
57.26076347684635,-0.002088338231551745
57.262763503513376,-0.0010338029298537776
57.264763530180396,-0.00193363850547712
57.266763556847415,-0.0023410449339849038
57.26876358351444,-0.003641272442649779
57.27076361018146,-0.003201793972287703
57.27276363684849,-0.0035154158500390054
57.27476366351551,-0.0017157131698866124
57.27676369018253,-0.00424819088193118
57.278763716849554,-0.0023859540183366335
57.28076374351657,-0.0024922079402642794
57.2827637701836,-0.0018504222171245033
57.28476379685062,0.001759692973244853
57.28676382351764,-0.002559138097929292
57.288763850184665,-0.004791984650410086
57.290763876851685,-0.0038109015528604573
57.292763903518704,-0.00297085992352919
57.29476393018573,0.0010643437608237605
57.29676395685275,-0.001974958049238751
57.29876398351978,-0.006831316347813754
57.300764010186796,0.00023371014844997262
57.302764036853816,0.0013958248406140683
57.30476406352084,-0.0038118201813901464
57.30676409018786,-0.003911069337647177
57.30876411685489,-0.002109047693735988
57.31076414352191,-0.004871925067909899
57.31276417018893,-0.003954281881149768
57.314764196855954,0.000820731351538484
57.31676422352297,-0.001843834747347728
57.31876425018999,-0.004151775392607249
57.32076427685702,-0.001776954468326153
57.32276430352404,-0.001998199159928049
57.324764330191066,-0.003954450699048095
57.326764356858085,-0.0015828644290607485
57.328764383525105,-0.00018475745817880806
57.33076441019213,-0.003769240026755938
57.33276443685915,-0.0033126321694396665
57.33476446352618,-0.0003053220332702722
57.3367644901932,-0.0033571134715302264
57.338764516860216,-0.0029563373566219298
57.34076454352724,7.064142394597184e-05
57.34276457019426,-0.001729530623592268
57.34476459686128,-0.004443890464798983
57.34676462352831,-0.0038527824308474123
57.34876465019533,-0.004060118082470865
57.350764676862354,-0.0028223794767470167
57.352764703529374,0.0008264038158714015
57.35476473019639,-0.0026313858998037176
57.35676475686342,-0.00336397920239051
57.35876478353044,-0.0007444136043872618
57.360764810197466,-0.004532183101161991
57.362764836864486,-0.004956676528941273
57.364764863531505,-0.0009018661611648326
57.36676489019853,-0.0018071731613389375
57.36876491686555,-0.0022966376939947963
57.37076494353258,-0.0021019323584710037
57.3727649701996,-0.0013154388247400561
57.37476499686662,-0.0026172999491294036
57.37676502353364,-0.005681781235573169
57.37876505020066,-0.0005336496497534426
57.38076507686768,-0.001066670025863914
57.38276510353471,-0.0024430003095972097
57.38476513020173,-0.0008558961426388123
57.386765156868755,-0.002379116367059453
57.388765183535774,-0.002872115215438953
57.390765210202794,-0.0032729534179907205
57.39276523686982,-0.0035114445658379623
57.39476526353684,-0.0020626971233852487
57.39676529020387,-0.001496546091182438
57.398765316870886,-0.003449583058205974
57.400765343537905,-0.0014581606644199496
57.40276537020493,-0.001021858435166223
57.40476539687195,-0.001990281328616561
57.40676542353897,-0.002065332458705882
57.408765450206,-0.0029007165408998503
57.41076547687302,-0.0053879654156574475
57.412765503540044,-0.0007320911224795168
57.41476553020706,-0.00045992801802441363
57.41676555687408,-0.0044303399901011176
57.41876558354111,-0.003723241608668104
57.42076561020813,-0.0017246307359144453
57.422765636875155,-0.0017820295606583159
57.424765663542175,-0.0032653420094774788
57.426765690209194,-0.0042938077110079576
57.42876571687622,-0.001998771950155742
57.43076574354324,-0.0009781396806118892
57.43276577021026,-0.0024782366151683277
57.43476579687729,-0.00020828252431925875
57.436765823544306,-0.0032616480947069704
57.43876585021133,-0.003394932313113941
57.44076587687835,-0.0009857253517822073
57.44276590354537,-0.0031324423420500125
57.4447659302124,-0.004542738027723203
57.44676595687942,-0.0014004222328978244
57.448765983546444,-0.00021057314598493804
57.450766010213464,-0.003257269080215508
57.45276603688048,-0.0023435508512150705
57.45476606354751,5.332119580714334e-05
57.45676609021453,-0.0027495526799370396
57.458766116881556,-0.0035722885637596846
57.460766143548575,-0.005427212261650993
57.462766170215595,-0.0043746648055389414
57.46476619688262,-0.0003433486754644832
57.46676622354964,-0.0009575260367000737
57.46876625021666,-0.0016891025715395358
57.47076627688369,-0.0026637464966015045
57.472766303550706,-0.002380826752101939
57.47476633021773,-0.0024176519445262556
57.47676635688475,-0.0072123096311429435
57.47876638355177,-0.004407715426310688
57.4807664102188,0.0022099913103303948
57.48276643688582,0.001988888038397363
57.484766463552845,-0.0033096459333776806
57.486766490219864,-0.005024416517514396
57.48876651688688,-0.0036567125721091998
57.49076654355391,-0.0027456833366485967
57.49276657022093,0.0004952273204565927
57.49476659688795,-0.0013504971458644377
57.496766623554976,-0.003913165159701748
57.498766650221995,-0.0018942853949752703
57.50076667688902,-0.0028618984244772605
57.50276670355604,-0.003074833866655524
57.50476673022306,-0.0032619279269852086
57.50676675689009,-0.0021816550269448953
57.50876678355711,-0.0012505868928727182
57.51076681022413,-0.005148994582739874
57.51276683689115,-0.0036811850508726707
57.51476686355817,0.0015441365212325309
57.5167668902252,-0.0016614181584415633
57.51876691689222,-0.003447288538247051
57.52076694355924,0.0004964830134852605
57.522766970226265,-0.0031072753605556613
57.524766996893284,-0.00529895844358208
57.52676702356031,-0.004098970188657347
57.52876705022733,-0.002338837028474927
57.53076707689435,0.0007256585522341652
57.532767103561376,-0.0006103890859350258
57.534767130228396,-0.002996704881155665
57.53676715689542,-0.0019994138971242137
57.53876718356244,-0.0022981350208510776
57.54076721022946,-0.0018812493733051383
57.54276723689649,-0.0044738587156132326
57.54476726356351,-0.005270429175283198
57.54676729023053,-0.0017861938606387184
57.54876731689755,-0.00265218862614347
57.55076734356457,-0.0025921608090797577
57.5527673702316,-0.001077134366603616
57.55476739689862,-0.0005237715881847294
57.55676742356564,-0.0005375535666303222
57.558767450232665,-0.0033792142070652176
57.560767476899684,-0.0026164456154873506
57.56276750356671,-0.0020863128783403795
57.56476753023373,-0.005505412555507405
57.56676755690075,-0.0032592829998208117
57.56876758356778,0.0021049524934397823
57.570767610234796,-0.0020946173781339894
57.57276763690182,-0.004505599804090821
57.57476766356884,-0.0021128622494046567
57.57676769023586,-0.0022449488823284014
57.57876771690289,-0.0016046025610236825
57.58076774356991,-0.0022711195724909317
57.58276777023693,-0.004840201541810529
57.584767796903954,6.142590732594044e-05
57.58676782357097,-0.0009511209543120458
57.588767850238,-0.0031361413917636582
57.59076787690502,-0.002975409215345337
57.59276790357204,-0.004966394145164088
57.594767930239065,-0.0032115006920108158
57.596767956906085,-0.0019503148305233253
57.59876798357311,-0.0018059750971559652
57.60076801024013,-0.0030347106708461524
57.60276803690715,0.0003989366840144726
57.60476806357418,-0.0029333902448769322
57.6067680902412,-0.0023733357996889026
57.608768116908216,-0.0013990498568361431
57.61076814357524,-0.005121240541384964
57.61276817024226,-0.002891999478791263
57.61476819690929,-0.001177443584140292
57.61676822357631,-0.0022631083444153433
57.61876825024333,-0.003683510073621221
57.620768276910354,-0.0019470349086603278
57.622768303577374,-0.0023466118952484294
57.6247683302444,-0.005200381468263515
57.62676835691142,-0.00024511637843716017
57.62876838357844,0.00018052057076545225
57.630768410245466,-0.003619316706000575
57.632768436912485,-0.002060019353208986
57.634768463579505,-0.0006613481643213959
57.63676849024653,-0.0018413662656868723
57.63876851691355,-0.002829928902087886
57.64076854358058,-0.0017884841510849014
57.6427685702476,-0.005071616623567365
57.644768596914616,-0.001859141219590299
57.64676862358164,-0.0023901211455168436
57.64876865024866,-0.006307811531655716
57.65076867691569,-0.0031687250009113654
57.65276870358271,-0.00045715690260550446
57.65476873024973,0.0012836555958131157
57.656768756916755,-0.00214720358849263
57.658768783583774,-0.005492822687756416
57.6607688102508,-0.0012968002659192734
57.66276883691782,-0.001179200060200003
57.66476886358484,-0.0037975534371810227
57.666768890251866,-0.0026791326110284785
57.668768916918886,-0.004925511995921283
57.670768943585905,-0.0005237505597648351
57.67276897025293,-0.0016078236503531684
57.67476899691995,-0.0028630268894218602
57.67676902358698,-0.0010681176554356853
57.678769050254,-0.0033624195383339384
57.68076907692102,-0.0035422814009464787
57.68276910358804,-0.0019971815920030167
57.68476913025506,-0.00038104795525839563
57.68676915692209,-0.0029871809677217698
57.68876918358911,-0.004700071166773512
57.69076921025613,-0.005042665117272804
57.692769236923155,-1.8177055885360005e-05
57.694769263590175,2.7142870585805667e-05
57.696769290257194,-0.00343156848578019
57.69876931692422,-0.002173383483103919
57.70076934359124,-0.0006858811542471699
57.70276937025827,-0.0034848925072239467
57.704769396925286,-0.005704577111771414
57.706769423592306,-0.0006340989988515844
57.70876945025933,-0.0008914432391691207
57.71076947692635,-0.0012801758584899403
57.71276950359338,0.000517525161683352
57.7147695302604,-0.0043739014261348075
57.71676955692742,-0.004387600560470162
57.718769583594444,-0.003414977906658123
57.72076961026146,-0.003299256317049526
57.72276963692848,-0.0033670910630263506
57.72476966359551,-0.0017267454277032357
57.72676969026253,0.000972458849105351
57.728769716929555,-0.002649134791219865
57.730769743596575,-0.004870041481609633
57.732769770263594,-0.001813530258090168
57.73476979693062,-0.001148081583870919
57.73676982359764,-0.005826640648756154
57.73876985026467,-0.001326524550442798
57.74076987693169,0.001622684067719149
57.742769903598706,-0.005037179683554882
57.74476993026573,-0.00176635604654507
57.74676995693275,-0.00037048500449543553
57.74876998359977,-0.0035747138717141524
57.7507700102668,-0.0020687548896347607
57.75277003693382,-0.0035435589654966293
57.754770063600844,-0.0023947645888426905
57.756770090267864,-0.002243328409036849
57.75877011693488,-0.003077268004318512
57.76077014360191,-0.0021636535762823428
57.76277017026893,-0.0030142608565739692
57.764770196935956,-0.0018530767357560762
57.766770223602975,-0.002512584071880042
57.768770250269995,-0.00459789818903289
57.77077027693702,-0.002617635115207406
57.77277030360404,-0.002954054552489538
57.77477033027107,-0.0028366593256876627
57.77677035693809,0.0004479946330846474
57.77877038360511,-0.004410739733764046
57.78077041027213,-0.004669532977274571
57.78277043693915,0.0011361495026065427
57.78477046360617,0.00025044637212801035
57.7867704902732,-0.0027212280597552763
57.78877051694022,-0.002521818586529889
57.790770543607245,-0.0008138077592576565
57.792770570274264,-0.005539186354901915
57.794770596941284,-0.005237527924812468
57.79677062360831,-0.0014829341550566255
57.79877065027533,-0.0029113310518624758
57.800770676942356,-0.0023384957449721355
57.802770703609376,-0.0001519777155820634
57.804770730276395,-0.0010908894322270157
57.80677075694342,-0.0032512748525093116
57.80877078361044,-0.004266316156694927
57.81077081027746,-0.002197796867598356
57.81277083694449,-0.0008131737722933963
57.81477086361151,-0.0016066843445088352
57.816770890278534,-0.0021377380122800105
57.81877091694555,-0.001486841779673398
57.82077094361257,-0.003728641859275683
57.8227709702796,-0.003280207040454286
57.82477099694662,-0.00026660270314948775
57.826771023613645,-0.0013989103922043
57.828771050280665,-0.0033267854741438896
57.830771076947684,-0.0061040196603627805
57.83277110361471,-0.001978789214277299
57.83477113028173,-0.00039059609940750306
57.83677115694875,-0.004256133946867635
57.838771183615776,-0.0007342681212492153
57.840771210282796,-0.002604282257564705
57.84277123694982,-0.004533114540947736
57.84477126361684,-0.0006196639014817151
57.84677129028386,0.001008161522740636
57.84877131695089,-0.0013962438242103303
57.85077134361791,-0.006390904049503376
57.852771370284934,-0.0048289441674000955
57.85477139695195,0.0007261211612075158
57.85677142361897,-0.0006723768469356628
57.858771450286,-0.0041044688129829865
57.86077147695302,-0.0026965462739596546
57.862771503620046,-0.0006650640273022645
57.864771530287065,-0.0020094930973257874
57.866771556954085,-0.005355129808748416
57.86877158362111,-0.003254596110132013
57.87077161028813,-0.00038445749436277765
57.87277163695515,-0.0023625702357534806
57.87477166362218,-0.004840517290588764
57.876771690289196,-0.00039598225961867684
57.87877171695622,-0.004653176655374125
57.88077174362324,-0.004521033070901126
57.88277177029026,-0.0009211774457682509
57.88477179695729,-0.0017265418356586792
57.88677182362431,-0.002456311328934646
57.888771850291334,-0.003388051335107889
57.890771876958354,-0.0015802362647221457
57.89277190362537,-0.0011670812986821488
57.8947719302924,-0.0004241660562058769
57.89677195695942,-0.004304620115156865
57.89877198362644,-0.002751360220528909
57.900772010293466,-0.00012094045619903682
57.902772036960485,-0.0025601392055278893
57.90477206362751,-0.0008133952083753115
57.90677209029453,-0.0013383328895102409
57.90877211696155,-0.004377286084704224
57.91077214362858,-0.0033217265859875056
57.9127721702956,-0.003198774053672082
57.91477219696262,-0.0017089312212448249
57.91677222362964,-0.003089556106196767
57.91877225029666,-0.0011575010676310171
57.92077227696369,-0.0018798823118260088
57.92277230363071,-0.0026642098806206604
57.92477233029773,-0.0022334502214889085
57.926772356964754,-0.0022693102919291164
57.928772383631774,-0.0009371259253683206
57.9307724102988,-0.0034431502698453187
57.93277243696582,-0.005537974569783444
57.93477246363284,-0.0065962680026743215
57.936772490299866,-0.005388557638887903
57.938772516966885,0.002128740372768334
57.94077254363391,0.001721502943446751
57.94277257030093,-0.0008351559354906612
57.94477259696795,0.0005060813147395038
57.94677262363498,-0.004647047949447369
57.948772650302,-0.0036260839850825732
57.95077267696902,-0.0047484529539687514
57.95277270363604,-0.006264136884254867
57.95477273030306,0.0007798871320403578
57.95677275697009,0.0009269288505677764
57.95877278363711,-0.0027744209048421453
57.96077281030413,-0.0018260453630958295
57.962772836971155,-0.0033251673226217804
57.964772863638174,-0.0036616923166690185
57.9667728903052,-0.0034202672670247125
57.96877291697222,-0.00199277362269612
57.97077294363924,-0.0027341757559113944
57.972772970306266,-0.003188871397256321
57.974772996973286,0.0002203216313390044
57.97677302364031,-0.002779917530943976
57.97877305030733,-0.0033765541166701496
57.98077307697435,-0.0012231593319924627
57.98277310364138,-0.0020405031489403314
57.9847731303084,-0.002028662599450115
57.98677315697542,-0.0018429059944722326
57.988773183642444,-0.0013920023468543263
57.99077321030946,-0.0030919632092434313
57.99277323697649,-0.0034527589919122192
57.99477326364351,-0.001562509324813277
57.99677329031053,-0.0017328909077178878
57.998773316977555,-0.006260653489327694
58.000773343644575,-0.0025582271834565518
58.0027733703116,-0.0013163750341291802
58.00477339697862,-0.0013651725336671916
58.00677342364564,-0.002274828265939277
58.00877345031267,-0.00482390449396064
58.010773476979686,-0.0018888510760035615
58.012773503646706,-0.0018331580688908389
58.01477353031373,-0.001656472492634009
58.01677355698075,-0.0015186654767234131
58.01877358364778,-0.0012689212507126513
58.0207736103148,-0.0018530280832607104
58.02277363698182,-0.004494315283764649
58.024773663648844,-0.004967939914351405
58.02677369031586,-0.0021063012264832537
58.02877371698289,-0.0023607858615548594
58.03077374364991,-0.0012334101861597446
58.03277377031693,-0.00435506977779454
58.034773796983956,-0.0035287048941796684
58.036773823650975,0.00022757339160506262
58.038773850317995,-0.002121304324973039
58.04077387698502,-0.00014719142333063928
58.04277390365204,-0.0020892229069175983
58.04477393031907,-0.0050965514800722644
58.04677395698609,-0.002468283613040967
58.048773983653106,-0.0030910655088121075
58.05077401032013,-0.0020241706960177908
58.05277403698715,-0.0033942191722005077
58.05477406365418,-0.001996424625211546
58.0567740903212,-0.000634494450302725
58.05877411698822,-0.00337790883911282
58.060774143655244,-0.0006430398869241571
58.062774170322264,-0.002368574628256681
58.06477419698928,-0.005602300890963363
58.06677422365631,-0.0023460834856123824
58.06877425032333,-0.0008917138818489434
58.070774276990356,-0.0032504849510672784
58.072774303657376,-0.0037760040625940405
58.074774330324395,-0.0011167461392105338
58.07677435699142,-0.0005550349693521639
58.07877438365844,-0.00179361993950522
58.08077441032547,-0.00252165222914158
58.08277443699249,-0.004487720506546111
58.08477446365951,-0.0030937908994914665
58.08677449032653,-0.0012017668985322416
58.08877451699355,-0.0027549607028163337
58.09077454366058,-0.0007584871230150725
58.0927745703276,-0.00048812983875023974
58.09477459699462,-0.00392970649859592
58.096774623661645,-0.0018735919886623265
58.098774650328664,-0.002486521633372263
